0.6806784082777885	0.17453292519943295	1.269549837963075	0.7161444798833025
0.6806784082777885	0.19198621771937624	1.2679595531808028	0.7247248887381098
0.6806784082777885	0.20943951023931956	1.2662197618238737	0.7332762364587171
0.6806784082777885	0.22689280275926285	1.2643309938495886	0.7417959182217699
0.6806784082777885	0.24434609527920614	1.262293824594969	0.7502813388496713
0.6806784082777885	0.2617993877991494	1.260108874601505	0.7587299136010978
0.6806784082777885	0.2792526803190927	1.2577768094261303	0.767139068958337
0.6806784082777885	0.29670597283903605	1.2552983394384887	0.7755062434112058
0.6806784082777885	0.3141592653589793	1.2526742196045477	0.7838288882373111
0.6806784082777885	0.33161255787892263	1.2499052492566294	0.7921044682784157
0.6806784082777885	0.3490658503988659	1.2469922718499251	0.8003304627126717
0.6806784082777885	0.3665191429188092	1.2439361747055717	0.8085043658224875
0.6806784082777885	0.3839724354387525	1.2407378887403646	0.8166236877577934
0.6806784082777885	0.4014257279586958	1.2373983881831911	0.8246859552944743
0.6806784082777885	0.4188790204786391	1.2339186902782713	0.8326887125877375
0.6806784082777885	0.4363323129985824	1.230299854975296	0.8406295219201871
0.6806784082777885	0.4537856055185257	1.2265429846065543	0.8485059644443761
0.6806784082777885	0.47123889803846897	1.2226492235511548	0.8563156409196108
0.6806784082777885	0.4886921905584123	1.2186197578864344	0.8640561724427828
0.6806784082777885	0.5061454830783556	1.2144558150266689	0.8717252011730059
0.6806784082777885	0.5235987755982988	1.2101586633491903	0.8793203910498374
0.6806784082777885	0.5410520681182421	1.2057296118080272	0.8868394285048644
0.6806784082777885	0.5585053606381855	1.2011700095351838	0.8942800231664398
0.6806784082777885	0.5759586531581288	1.196481245429683	0.901639908557351
0.6806784082777885	0.5934119456780721	1.1916647477344917	0.9089168427852108
0.6806784082777885	0.6108652381980153	1.1867219836014669	0.9161086092253604
0.6806784082777885	0.6283185307179586	1.1816544586444446	0.923213017196074
0.6806784082777885	0.6457718232379019	1.1764637164806173	0.9302279026258615
0.6806784082777885	0.6632251157578453	1.1711513382603318	0.9371511287126666
0.6806784082777885	0.6806784082777885	1.1657189421854564	0.9439805865747561
0.6806784082777885	0.6981317007977318	1.1601681830164599	0.950714195893107
0.6806784082777885	0.7155849933176751	1.154500751568357	0.957349905545091
0.6806784082777885	0.7330382858376184	1.148718374195668	0.9638856942292665
0.6806784082777885	0.7504915783575618	1.142822812266556	0.9703195710810866
0.6806784082777885	0.767944870877505	1.1368158616262964	0.976649576279336
0.6806784082777885	0.7853981633974483	1.1306993520502446	0.9828737816431112
0.6806784082777885	0.8028514559173916	1.1244751466864695	0.988990291219163
0.6806784082777885	0.8203047484373349	1.1181451414882202	0.9949972418594226
0.6806784082777885	0.8377580409572782	1.1117112646364	1.0008928037885345
0.6806784082777885	0.8552113334772214	1.1051754759522245	1.0066751811612233
0.6806784082777885	0.8726646259971648	1.0985397663002405	1.0123426126093265
0.6806784082777885	0.8901179185171081	1.0918061569818898	1.0178933717783227
0.6806784082777885	0.9075712110370514	1.0849766991198	1.0233257678531984
0.6806784082777885	0.9250245035569946	1.0780534730329951	1.028638146073484
0.6806784082777885	0.9424777960769379	1.0710385876032076	1.033828888237311
0.6806784082777885	0.9599310885968813	1.063934179632494	1.0388964131943332
0.6806784082777885	0.9773843811168246	1.0567424131923442	1.0438391773273583
0.6806784082777885	0.9948376736367679	1.0494654789644844	1.0486556750225495
0.6806784082777885	1.0122909661567112	1.0421055935735732	1.0533444391280504
0.6806784082777885	1.0297442586766545	1.034664998911998	1.0579040414008936
0.6806784082777885	1.0471975511965976	1.027145961456971	1.0623330929420567
0.6806784082777885	1.064650843716541	1.0195507715801395	1.0666302446195353
0.6806784082777885	1.0821041362364843	1.0118817428499163	1.0707941874793008
0.6806784082777885	1.0995574287564276	1.0041412113267443	1.0748236531440214
0.6806784082777885	1.117010721276371	0.9963315348515096	1.078717414199421
0.6806784082777885	1.1344640137963142	0.9884550923273207	1.0824742845681623
0.6806784082777885	1.1519173063162575	0.980514282994871	1.0860931198711379
0.6806784082777885	1.1693705988362009	0.9725115257016077	1.0895728177760575
0.6806784082777885	1.1868238913561442	0.9644492581649269	1.092912318333231
0.6806784082777885	1.2042771838760873	0.9563299362296211	1.0961106042984383
0.6806784082777885	1.2217304763960306	0.9481560331198053	1.0991667014427915
0.6806784082777885	1.239183768915974	0.9399300386855493	1.1020796788494958
0.6806784082777885	1.2566370614359172	0.9316544586444446	1.104848649197414
0.6806784082777885	1.2740903539558606	0.9233318138183393	1.107472769031355
0.6806784082777885	1.2915436464758039	0.9149646393654705	1.1099512390189967
0.6806784082777885	1.3089969389957472	0.9065554840082313	1.1122833041943716
0.6806784082777885	1.3264502315156905	0.8981069092568047	1.1144682541878357
0.6806784082777885	1.3439035240356338	0.8896214886289033	1.116505423442455
0.6806784082777885	1.361356816555577	0.8811018068658506	1.1183941914167401
0.6806784082777885	1.3788101090755203	0.8725504591452433	1.1201339827736694
0.6806784082777885	1.3962634015954636	0.8639700502904362	1.1217242675559413
0.6806784082777885	1.413716694115407	0.8553631939770864	1.1231645613474064
0.6806784082777885	1.4311699866353502	0.8467325119370036	1.1244544254206226
0.6806784082777885	1.4486232791552935	0.8380806331595446	1.1255934668704983
0.6806784082777885	1.4660765716752369	0.8294101930907977	1.126581338733974
0.6806784082777885	1.4835298641951802	0.8207238328308	1.1274177400957102
0.6806784082777885	1.5009831567151235	0.8120241983290335	1.1281024161797495
0.6806784082777885	1.5184364492350666	0.8033139395784429	1.1286351584271244
0.6806784082777885	1.53588974175501	0.7945957098082215	1.1290158045593852
0.6806784082777885	1.5533430342749532	0.7858721646756127	1.129244238628033
0.6806784082777885	1.5707963267948966	0.7771459614569709	1.1293203910498373
0.6981317007977318	0.0	1.266044443118978	0.6427876096865393
0.6981317007977318	0.017453292519943295	1.2659682906971736	0.651513812905181
0.6981317007977318	0.03490658503988659	1.2657398566285258	0.6602373580377897
0.6981317007977318	0.05235987755982989	1.265359210496265	0.6689555878080111
0.6981317007977318	0.06981317007977318	1.2648264682488901	0.6776658465586018
0.6981317007977318	0.08726646259971647	1.2641417921648508	0.6863654810603683
0.6981317007977318	0.10471975511965978	1.2633053908031147	0.695051841320366
0.6981317007977318	0.12217304763960307	1.262317518939639	0.703722281389113
0.6981317007977318	0.13962634015954636	1.2611784774897632	0.712374160166572
0.6981317007977318	0.15707963267948966	1.259888613416547	0.7210048422066547
0.6981317007977318	0.17453292519943295	1.258448319625082	0.7296116985200044
0.6981317007977318	0.19198621771937624	1.25685803484281	0.7381921073748117
0.6981317007977318	0.20943951023931956	1.2551182434858807	0.746743455095419
0.6981317007977318	0.22689280275926285	1.2532294755115956	0.7552631368584718
0.6981317007977318	0.24434609527920614	1.2511923062569763	0.7637485574863732
0.6981317007977318	0.2617993877991494	1.2490073562635122	0.7721971322377996
0.6981317007977318	0.2792526803190927	1.2466752910881373	0.7806062875950388
0.6981317007977318	0.29670597283903605	1.2441968211004957	0.7889734620479076
0.6981317007977318	0.3141592653589793	1.2415727012665547	0.797296106874013
0.6981317007977318	0.33161255787892263	1.2388037309186364	0.8055716869151176
0.6981317007977318	0.3490658503988659	1.2358907535119323	0.8137976813493736
0.6981317007977318	0.3665191429188092	1.232834656367579	0.8219715844591894
0.6981317007977318	0.3839724354387525	1.2296363704023716	0.8300909063944952
0.6981317007977318	0.4014257279586958	1.2262968698451981	0.8381531739311762
0.6981317007977318	0.4188790204786391	1.2228171719402785	0.8461559312244393
0.6981317007977318	0.4363323129985824	1.219198336637303	0.854096740556889
0.6981317007977318	0.4537856055185257	1.2154414662685615	0.861973183081078
0.6981317007977318	0.47123889803846897	1.211547705213162	0.8697828595563126
0.6981317007977318	0.4886921905584123	1.2075182395484414	0.8775233910794846
0.6981317007977318	0.5061454830783556	1.2033542966886759	0.8851924198097078
0.6981317007977318	0.5235987755982988	1.1990571450111973	0.8927876096865393
0.6981317007977318	0.5410520681182421	1.1946280934700342	0.9003066471415664
0.6981317007977318	0.5585053606381855	1.190068491197191	0.9077472418031417
0.6981317007977318	0.5759586531581288	1.1853797270916901	0.9151071271940527
0.6981317007977318	0.5934119456780721	1.180563229396499	0.9223840614219128
0.6981317007977318	0.6108652381980153	1.1756204652634739	0.9295758278620623
0.6981317007977318	0.6283185307179586	1.1705529403064516	0.9366802358327758
0.6981317007977318	0.6457718232379019	1.1653621981426245	0.9436951212625634
0.6981317007977318	0.6632251157578453	1.160049819922339	0.9506183473493683
0.6981317007977318	0.6806784082777885	1.1546174238474634	0.9574478052114579
0.6981317007977318	0.6981317007977318	1.149066664678467	0.9641814145298089
0.6981317007977318	0.7155849933176751	1.143399233230364	0.9708171241817929
0.6981317007977318	0.7330382858376184	1.1376168558576751	0.9773529128659684
0.6981317007977318	0.7504915783575618	1.1317212939285632	0.9837867897177885
0.6981317007977318	0.767944870877505	1.1257143432883037	0.9901167949160379
0.6981317007977318	0.7853981633974483	1.1195978337122519	0.996341000279813
0.6981317007977318	0.8028514559173916	1.1133736283484765	1.0024575098558648
0.6981317007977318	0.8203047484373349	1.1070436231502272	1.0084644604961244
0.6981317007977318	0.8377580409572782	1.100609746298407	1.0143600224252363
0.6981317007977318	0.8552113334772214	1.0940739576142318	1.0201423997979253
0.6981317007977318	0.8726646259971648	1.0874382479622478	1.0258098312460282
0.6981317007977318	0.8901179185171081	1.0807046386438968	1.0313605904150247
0.6981317007977318	0.9075712110370514	1.0738751807818072	1.0367929864899001
0.6981317007977318	0.9250245035569946	1.0669519546950021	1.0421053647101857
0.6981317007977318	0.9424777960769379	1.0599370692652146	1.047296106874013
0.6981317007977318	0.9599310885968813	1.052832661294501	1.0523636318310352
0.6981317007977318	0.9773843811168246	1.0456408948543514	1.05730639596406
0.6981317007977318	0.9948376736367679	1.0383639606264916	1.0621228936592513
0.6981317007977318	1.0122909661567112	1.0310040752355805	1.0668116577647524
0.6981317007977318	1.0297442586766545	1.023563480574005	1.0713712600375955
0.6981317007977318	1.0471975511965976	1.0160444431189781	1.0758003115787584
0.6981317007977318	1.064650843716541	1.0084492532421465	1.0800974632562372
0.6981317007977318	1.0821041362364843	1.0007802245119235	1.0842614061160027
0.6981317007977318	1.0995574287564276	0.9930396929887514	1.0882908717807231
0.6981317007977318	1.117010721276371	0.9852300165135167	1.0921846328361227
0.6981317007977318	1.1344640137963142	0.9773535739893278	1.0959415032048643
0.6981317007977318	1.1519173063162575	0.9694127646568781	1.0995603385078396
0.6981317007977318	1.1693705988362009	0.9614100073636149	1.1030400364127595
0.6981317007977318	1.1868238913561442	0.953347739826934	1.106379536969933
0.6981317007977318	1.2042771838760873	0.9452284178916281	1.10957782293514
0.6981317007977318	1.2217304763960306	0.9370545147818125	1.1126339200794935
0.6981317007977318	1.239183768915974	0.9288285203475564	1.1155468974861975
0.6981317007977318	1.2566370614359172	0.9205529403064517	1.118315867834116
0.6981317007977318	1.2740903539558606	0.9122302954803464	1.120939987668057
0.6981317007977318	1.2915436464758039	0.9038631210274776	1.1234184576556987
0.6981317007977318	1.3089969389957472	0.8954539656702384	1.1257505228310734
0.6981317007977318	1.3264502315156905	0.8870053909188118	1.1279354728245374
0.6981317007977318	1.3439035240356338	0.8785199702909104	1.129972642079157
0.6981317007977318	1.361356816555577	0.8700002885278577	1.131861410053442
0.6981317007977318	1.3788101090755203	0.8614489408072504	1.1336012014103711
0.6981317007977318	1.3962634015954636	0.8528685319524432	1.1351914861926433
0.6981317007977318	1.413716694115407	0.8442616756390935	1.1366317799841081
0.6981317007977318	1.4311699866353502	0.8356309935990107	1.1379216440573243
0.6981317007977318	1.4486232791552935	0.8269791148215517	1.1390606855072003
0.6981317007977318	1.4660765716752369	0.8183086747528048	1.140048557370676
0.6981317007977318	1.4835298641951802	0.8096223144928071	1.140884958732412
0.6981317007977318	1.5009831567151235	0.8009226799910406	1.1415696348164515
0.6981317007977318	1.5184364492350666	0.79221242124045	1.1421023770638261
0.6981317007977318	1.53588974175501	0.7834941914702286	1.1424830231960872
0.6981317007977318	1.5533430342749532	0.7747706463376198	1.1427114572647348
0.6981317007977318	1.5707963267948966	0.766044443118978	1.1427876096865393
0.7155849933176751	0.0	1.2547095802227721	0.6560590289905073
0.7155849933176751	0.017453292519943295	1.2546334278009676	0.664785232209149
0.7155849933176751	0.03490658503988659	1.2544049937323198	0.6735087773417577
0.7155849933176751	0.05235987755982989	1.254024347600059	0.6822270071119791
0.7155849933176751	0.06981317007977318	1.2534916053526841	0.6909372658625699
0.7155849933176751	0.08726646259971647	1.2528069292686448	0.6996369003643363
0.7155849933176751	0.10471975511965978	1.2519705279069087	0.708323260624334
0.7155849933176751	0.12217304763960307	1.250982656043433	0.716993700693081
0.7155849933176751	0.13962634015954636	1.2498436145935572	0.72564557947054
0.7155849933176751	0.15707963267948966	1.2485537505203408	0.7342762615106228
0.7155849933176751	0.17453292519943295	1.247113456728876	0.7428831178239724
0.7155849933176751	0.19198621771937624	1.245523171946604	0.7514635266787797
0.7155849933176751	0.20943951023931956	1.243783380589675	0.760014874399387
0.7155849933176751	0.22689280275926285	1.2418946126153896	0.7685345561624398
0.7155849933176751	0.24434609527920614	1.2398574433607703	0.7770199767903412
0.7155849933176751	0.2617993877991494	1.2376724933673062	0.7854685515417676
0.7155849933176751	0.2792526803190927	1.2353404281919316	0.7938777068990068
0.7155849933176751	0.29670597283903605	1.2328619582042897	0.8022448813518757
0.7155849933176751	0.3141592653589793	1.2302378383703487	0.810567526177981
0.7155849933176751	0.33161255787892263	1.2274688680224304	0.8188431062190856
0.7155849933176751	0.3490658503988659	1.2245558906157261	0.8270691006533416
0.7155849933176751	0.3665191429188092	1.221499793471373	0.8352430037631574
0.7155849933176751	0.3839724354387525	1.2183015075061658	0.8433623256984633
0.7155849933176751	0.4014257279586958	1.2149620069489921	0.8514245932351442
0.7155849933176751	0.4188790204786391	1.2114823090440725	0.8594273505284074
0.7155849933176751	0.4363323129985824	1.207863473741097	0.867368159860857
0.7155849933176751	0.4537856055185257	1.2041066033723555	0.875244602385046
0.7155849933176751	0.47123889803846897	1.200212842316956	0.8830542788602807
0.7155849933176751	0.4886921905584123	1.1961833766522356	0.8907948103834527
0.7155849933176751	0.5061454830783556	1.1920194337924699	0.8984638391136758
